,x,y
3077,-0.6223411433913678,-1.534656716341857
3078,-0.5810020370176769,-1.5439725554739498
3079,-0.3017334032392648,-1.5858169918003662
3080,-0.2053398940468767,-1.5790821297769047
3081,-0.0353703806812676,-1.5702981940908582
3082,-0.1161181476251694,-1.588994076513113
3083,0.03445947842254133,-1.5857437926456235
3084,-0.006672868555229619,-1.5517501424579356
3085,-0.22337439455559538,-1.526952936806702
3086,-0.1842542434965763,-1.500165758150614
3087,-0.04208154958609278,-1.4735776607323885
3088,0.1311023378280879,-1.429490184628426
3089,0.037889697604016725,-1.3891621685149351
3090,-0.17675250814842836,-1.3690592408960593
3091,-0.388610193667985,-1.3726617891535888
3092,-0.49429011643160375,-1.340696501755744
3093,-0.6708276272355955,-1.2866601237272162
3094,-0.838247657594044,-1.2160618653714854
3095,-0.9809732900568373,-1.1479667525767383
3096,-0.8288097275943916,-1.1150813270099946
3097,-0.7864584529287555,-1.090162979004543
3098,-0.831976349862177,-1.0539212498492916
3099,-0.8468622303619966,-1.0304635576063503
3100,-0.8704248129892411,-1.0213273287418645
3101,-0.844931408332761,-1.0282378021622078
3102,-0.9767212777643233,-1.0304782237434247
3103,-0.8550017695491714,-1.0284413578734812
3104,-0.9052083065114829,-1.0429983352294572
3105,-0.9924819026270063,-1.0312438748530206
3106,-1.0567559086692588,-1.0235037915425294
3107,-1.060357072220431,-1.0390854871440112
3108,-1.239504698944371,-1.0530689278967924
3109,-1.3079116027107438,-1.0259153189657555
3110,-1.1931706219874063,-0.9908770099363995
3111,-1.2104625395220863,-0.9584818837391056
3112,-1.0412866437330088,-0.9465124136113884
3113,-0.9027621781937121,-0.9045757618765412
3114,-0.6712021622644151,-0.8938411875115803
3115,-0.4294868651432768,-0.8816769989777031
3116,-0.3480700153866625,-0.8702430597679877
3117,-0.14948770639148357,-0.8488324030803166
3118,0.02516333455094981,-0.8162481602381009
3119,0.19976425596074132,-0.8342380190978929
3120,0.12261156553564084,-0.870842676742048
3121,0.008294161777154821,-0.8900095351005227
3122,-0.21606440280673878,-0.9197047925822515
3123,-0.5798600170084407,-0.9132124770243653
3124,-0.672496843234713,-0.95373687984756
3125,-0.7949792207887595,-0.9935837626656531
3126,-0.5188744627958177,-1.0579669440722748
3127,-0.42992883701593826,-1.0954126518390725
3128,-0.37211576152316556,-1.1154137748307422
3129,-0.04853747517072451,-1.1457075433248862
3130,0.04888266223486098,-1.163453690201542
3131,0.10152437299860612,-1.1668437938150782
3132,0.017052185536695744,-1.169132993808413
3133,-0.031629831187527685,-1.1898892896241764
3134,0.21677325158159538,-1.1931608875281707
3135,0.19629670909417157,-1.1965735981271952
3136,0.21465871636827466,-1.2070224404361667
3137,0.30739429141241054,-1.228935095049639
3138,0.44578436762707496,-1.2595289732194308
3139,0.6452002134861075,-1.2464693056983167
3140,0.5490742524211493,-1.2765084216263576
3141,0.6925584479811524,-1.3002356889933246
3142,0.7206831423002668,-1.3350550179327447
3143,0.6979413125281769,-1.3620007604291278
3144,0.6502070661272826,-1.4173710173626455
3145,0.6317934608552471,-1.42182148914342
3146,0.5881299986856954,-1.430525753685426
3147,0.4016739051516458,-1.4316834180050573
3148,0.06855105889159005,-1.4414534673567392
3149,-0.06061785655637933,-1.469270681713403
3150,-0.14290508280982323,-1.447600339308949
3151,-0.5081127651066767,-1.39570887834639
3152,-0.49223251056202544,-1.334386221224932
3153,-0.405197478720758,-1.2504246247960067
3154,-0.2135552107459753,-1.225147174121458
3155,-0.2501927565563755,-1.1628797959054813
3156,-0.15172521485780252,-1.1276539697239192
3157,0.16576560407650148,-1.0618735621646453
3158,0.2657847006031372,-1.0332156445112803
3159,0.3929849389462703,-1.0195460732407644
3160,0.666667551570308,-0.9864863236865651
3161,1.0513347796628727,-0.95590242924125
3162,1.0906551933478164,-0.9048719550211376
3163,1.0653182843719575,-0.8615464264563534
3164,0.8945583363448688,-0.846034010969879
3165,0.9008831541564248,-0.8565336898431742
3166,0.7276245013214022,-0.8512462051804324
3167,0.38567267492726076,-0.8333961916121588
3168,0.27907442859127524,-0.8239962410053362
3169,0.16178981997116026,-0.8045700874701985
3170,0.12408520248114668,-0.7894092795177402
3171,0.022805786113124213,-0.7832762551892075
3172,0.05303441252794745,-0.7824483623844937
3173,0.23463146597053788,-0.7858079451701584
3174,0.24660809380689303,-0.7712816472965158
3175,0.33742633202017414,-0.7375605428421035
3176,0.6894025539526945,-0.7625550946787893
3177,0.718757805851097,-0.7887137551254633
3178,0.8188496641599758,-0.7993552450142203
3179,0.8080536542596488,-0.7812791814355807
3180,0.9115515546548747,-0.7465188104877466
3181,0.9566201360148239,-0.7517564870649961
3182,0.8409938960416279,-0.7632407110368553
3183,0.7888592786445402,-0.7824117415485717
3184,0.6218436942700077,-0.8329803729637135
3185,0.546699586141256,-0.8538730308112129
3186,0.3003437434547783,-0.9076737545892124
3187,0.03663789178196669,-0.9368280593506879
3188,-0.009038491763409179,-0.9931309020937746
3189,-0.053774656102535276,-1.0426042044421284
3190,-0.12623800776111127,-1.1070487436362881
3191,-0.21912153132839077,-1.1598953943908978
3192,-0.08150807343164086,-1.2079336382100574
3193,0.06455965040096087,-1.2898221097104376
3194,-0.05205586657654071,-1.3714605967816238
3195,-0.10150449706542025,-1.4336957593845583
3196,-0.08884229487329545,-1.4447326463080756
3197,-0.016882539579398614,-1.4473691956338999
3198,0.215552838663665,-1.4817690469311608
3199,0.518549449954666,-1.4780591207562308
3200,0.7681483331880901,-1.4522942122557938
3201,1.1043704017318245,-1.4851585985421532
3202,1.3962029037544024,-1.4715753691268056
3203,1.5709090815057902,-1.469358799743012
3204,1.4545800211945727,-1.4835555914880691
3205,1.0989372092851453,-1.4658365022902418
3206,0.9112882376821776,-1.4393322868521319
3207,0.7552712738274854,-1.3784549870840381
3208,0.5914853980499821,-1.3024204116143856
3209,0.4703218644706395,-1.260177279902718
3210,0.3553299242926941,-1.234944799332053
3211,0.39063492713668263,-1.251113517239071
3212,0.4835290439823632,-1.2209222746344182
3213,0.447767735172519,-1.190022743885606
3214,0.32963731308246635,-1.1753435039156421
3215,0.17953171111756416,-1.1574722976915244
3216,0.23480210219688896,-1.1145869549650156
3217,0.3084482581708303,-1.0655977606071065
3218,0.28561273922302466,-1.0238338781955145
3219,0.1876366273156144,-0.9617642416227127
3220,0.10991676846293713,-0.9034017556219063
3221,0.31541121150157064,-0.8289180884840078
3222,0.25860754075725323,-0.778831097612802
3223,0.1760530778411764,-0.7276447899487838
3224,0.06518330589882113,-0.67368390120596
3225,0.16810129451087014,-0.628118183553314
3226,0.04108586898762098,-0.5815525169482297
3227,-0.14566451827500865,-0.539374309478096
3228,-0.18068277605401906,-0.510408512503402
3229,-0.09768745081637936,-0.46765452798193174
3230,-0.061450831293855646,-0.4084729446832711
3231,-0.30685722311477137,-0.3934545586491968
3232,-0.15085634133228548,-0.36472974023250293
3233,0.04812231074509446,-0.3631798634533703
3234,0.10280050892632855,-0.3247849864843038
3235,-0.004323639568948469,-0.2793896970174734
3236,-0.18020905407161553,-0.2640668996719262
3237,-0.15534263524384945,-0.2475198262655657
3238,-0.27887912754615035,-0.26217588975514766
3239,-0.5654503599903075,-0.27715905696891413
3240,-0.8486391916814495,-0.28217350200530356
3241,-0.9398609374115111,-0.28900205123661743
3242,-1.1438953514285468,-0.25797438616354174
3243,-1.1920172031923704,-0.2549536659657702
3244,-1.3055345312803421,-0.2785207684307798
3245,-1.4681411452677933,-0.28793659092769397
3246,-1.5292404339686168,-0.24554655794341018
3247,-1.7498665438081282,-0.26107800555937166
3248,-1.7076067005444306,-0.25454683082365387
3249,-1.75500521113497,-0.2939255996941663
3250,-1.6352786576053249,-0.35190344410360885
3251,-1.7068342739802176,-0.3742449496860938
3252,-1.5354593057061743,-0.3751302783516406
3253,-1.4722484346696103,-0.3739369002657101
3254,-1.313580035681651,-0.3998760799451398
3255,-1.1496126757995622,-0.4016523190727163
3256,-1.0943221266836918,-0.3865523375941188
3257,-0.7980174478953607,-0.3505375241628067
3258,-0.7180229241392702,-0.37599304625439783
3259,-0.552904527770697,-0.3972122608710162
3260,-0.5061799431505817,-0.4323735613675845
3261,-0.54482894948964,-0.4548652364374316
3262,-0.49397668704695435,-0.43428315363463993
3263,-0.5479001296474614,-0.42572317920768704
3264,-0.640857826947573,-0.37583385957306076
3265,-0.5444567907649721,-0.3496670622149535
3266,-0.5580709827088179,-0.33001967661471854
3267,-0.6600620600316252,-0.3294509049903392
3268,-0.8666121551268317,-0.3510712851064607
3269,-1.0741340686967316,-0.35378957333069877
3270,-0.992115178172526,-0.3676788761363542
3271,-1.2316016094653384,-0.37687283932611537
3272,-1.17165504546441,-0.3909719868144987
3273,-1.1199597819052833,-0.3933168750671127
3274,-0.9172394016580214,-0.38247293928914605
3275,-0.8346299684001286,-0.36226560569843563
3276,-0.8948564028440208,-0.3335299677891179
3277,-0.7283769883564409,-0.34259838490853173
3278,-0.8431842131376459,-0.34349840369740253
3279,-0.9189767382075789,-0.34512426967772875
3280,-1.2384983983911817,-0.32052230988669417
3281,-1.407117605681546,-0.26421713625545507
3282,-1.5143231310740037,-0.2033822792973788
3283,-1.6693739004418158,-0.18685925256560085
3284,-1.838244562390823,-0.1537244650004936
3285,-2.064666327465271,-0.13050644813718934
3286,-2.0470281952046423,-0.13375592095715527
3287,-1.962920783728909,-0.13487318653473046
3288,-1.9064968663889184,-0.14236615586708107
3289,-1.6977228970572786,-0.10128016881547776
3290,-1.4515425350693911,-0.06951348457442297
3291,-1.2237807024457354,-0.021517984321919516
3292,-1.05981201131253,-0.023731789584326493
3293,-0.7259643740660932,-0.031335518859499666
3294,-0.4667743348035589,-0.06374252501644366
3295,-0.33289044655694144,-0.10954566855280476
3296,-0.13456306816091584,-0.13922621974767216
3297,0.027543704341532874,-0.16266452344216692
3298,0.23675546830507052,-0.15487067223518095
3299,0.3220508483017588,-0.13925481186645702
3300,0.3159101243213961,-0.1200041567315265
3301,0.2915350078914677,-0.11609425163764941
3302,0.18653762735762186,-0.12614695470147327
3303,0.21133774766005792,-0.12376627014086915
3304,0.0386944957606247,-0.12621623138956867
3305,-0.07390456932629633,-0.13108395396959538
3306,-0.27058064862758935,-0.11931238581389365
3307,-0.41233757798859394,-0.10432973190258536
3308,-0.5231530290063227,-0.06978967442253974
3309,-0.4966060481505171,-0.06987184510679124
3310,-0.49300880433853034,-0.059872012081450425
3311,-0.6456151030858801,-0.050223652530306924
3312,-0.7249840402458962,-0.050055370756281345
3313,-0.6257681660698294,-0.04513093296129397
3314,-0.4166818389929796,-0.016877294175331587
3315,-0.3190875921087674,-0.04750476676606845
3316,-0.06269489156685748,-0.03074565531568188
3317,0.36403891689873363,-0.00528659299278014
3318,0.6082558637489448,-0.010391152482314401
3319,0.6566736035053012,-0.0009918314974831346
3320,0.6324450733700177,0.015234093132555747
3321,0.6028508146705062,0.02997089918409416
3322,0.593934960893185,0.010941948852439654
3323,0.3904331001100877,-0.0027424716001457246
3324,0.32958871563148634,-0.007580279168752132
3325,0.3009331663370414,0.03856576388680749
3326,0.2721870808809801,0.08990750907092049
3327,0.22206536327637055,0.10338911034835967
3328,0.18068737504876553,0.14817902641902975
3329,0.1074448974511732,0.15543477855133472
3330,0.12723111304195528,0.1546902903259652
3331,0.17402327805296913,0.16413133798564444
3332,0.27617534608728256,0.18189247554209434
3333,0.36112505755393076,0.20328849109165703
3334,0.3834382327122168,0.2264368962576977
3335,0.5386992532414928,0.20687427821908855
3336,0.69698968025746,0.15747403335541066
3337,0.7925479373981564,0.1348026025794887
3338,0.8292386182917668,0.09212813423102131
3339,0.9684318956589284,0.015488366349416676
3340,1.020948439300592,-0.025611001232540086
3341,0.9290687462925322,-0.08426850012800813
3342,0.8195665071952185,-0.1170018140237627
3343,0.7803011561759647,-0.10940940998021237
3344,0.6746172499125571,-0.15454763089497117
3345,0.43176300866182604,-0.1968625854169412
3346,0.2590110487897168,-0.1888112443910971
3347,0.07651388863574726,-0.204207257130293
3348,0.029201795497548373,-0.22045291361263905
3349,-0.05615321619437183,-0.19548040272000766
3350,-0.19775661855725907,-0.16803497963172406
3351,-0.027566626925528803,-0.14698260847863856
3352,0.011335644928200106,-0.1491817185520496
3353,0.12985747140193066,-0.1485554459533273
3354,0.38115801077158495,-0.12745145819690004
3355,0.47504091570259543,-0.13256209649646422
3356,0.6108385942712298,-0.15662584588725262
3357,0.6227034897070182,-0.1762651886291576
3358,0.7924016772996872,-0.1616861513532734
3359,1.0307463899137175,-0.1895954953347814
3360,0.8248675122859076,-0.20360026930075403
3361,0.7827157946626675,-0.21122314428339345
3362,0.7583871207386407,-0.21530962395430586
3363,0.5936392191481307,-0.24334682175879152
3364,0.4866598980692071,-0.24490815492011067
3365,0.4130771529768442,-0.2901028474511865
3366,0.5202882819921963,-0.30912178428159626
3367,0.47705179255473795,-0.27721912798457
3368,0.5434191517767033,-0.3045203764871126
3369,0.7503283123872142,-0.3301677843668667
3370,0.7310401875740851,-0.3287512779939051
3371,0.7392776375246594,-0.32205577393951834
3372,0.8378424697530799,-0.2936551445914059
3373,0.9675356042052142,-0.2578520299995208
3374,1.0247989540651097,-0.2674667175318078
3375,0.9960778695601147,-0.2501540724380723
3376,1.024279554540382,-0.23140794738724738
3377,0.9327314098235773,-0.23928135620206506
3378,0.8874661906812755,-0.2212901488682714
3379,0.9699300935159894,-0.20388818743759865
3380,0.9804332104090715,-0.20450805310367956
3381,0.8709410752185878,-0.24344416217925355
3382,0.9465483484421864,-0.26248649092082493
3383,0.9439218797403373,-0.23500309906535502
3384,0.779624412509416,-0.20282259168241257
3385,0.5475354293672421,-0.18982295856022985
3386,0.37609577710624237,-0.17750963569022832
3387,0.45009058245267874,-0.16801782324700226
3388,0.47228152572689347,-0.1899668156843888
3389,0.678386392830955,-0.22327308328152692
3390,0.7277569831464225,-0.2371945171333571
3391,0.9382855972260681,-0.2623108334540623
3392,1.1503136968273049,-0.25939259551890637
3393,1.0945622771203194,-0.2951342993969734
3394,0.9648054582266942,-0.2567741597585223
3395,0.8776670015932236,-0.23620824895496192
3396,0.9091496053364325,-0.17999779991339965
3397,0.7914222201353597,-0.14632781215241752
3398,0.7534623758157563,-0.14299272382234324
3399,0.9140171007005627,-0.1351683668751807
3400,1.1003110105684564,-0.09149430210995585
3401,1.0380591445715144,-0.08659534754768357
3402,1.130452611606032,-0.1094888652036399
3403,1.2337338198131944,-0.15523914803971983
3404,1.1902476477607267,-0.2309357396203984
3405,1.0681969674573897,-0.29090755097224996
3406,0.9725451738731916,-0.33703247537013115
3407,0.8778378850708094,-0.3809508827775225
3408,0.6538003614194547,-0.3937685564025254
3409,0.5079324678536294,-0.45693441283114156
3410,0.5610672744621197,-0.5025714284552303
3411,0.6136097989252961,-0.547573747860696
3412,0.5198954757403512,-0.555888355450594
3413,0.42354094752218163,-0.5662733088425946
3414,0.3275558194410188,-0.6282496672112817
3415,0.11852223669951072,-0.6831415173285483
3416,-0.2862972536565031,-0.6968109599270941
3417,-0.4605630169829963,-0.7499997204333465
3418,-0.45138548194770267,-0.7505619135064147
3419,-0.4098162627555603,-0.7455320463348705
3420,-0.2688161220574787,-0.7534988774768487
3421,-0.12540728207569485,-0.7586196589797439
3422,0.27078425291824776,-0.715539981265944
3423,0.35007887659427916,-0.7297325703325522
