,x,y
3391,0.07513758113002698,-0.3079181681774249
3392,0.11548118008543021,-0.2109393258999527
3393,0.06769332946459741,-0.16347747609250812
3394,0.3017978611318342,-0.08072091212709814
3395,0.3695206071904332,-0.04117118941127711
3396,0.4434755686097108,-0.012599629188083569
3397,0.36016338729455266,0.02596402527900677
3398,0.4272362392017486,0.011260785517880956
3399,0.43179386799892805,0.03263816185447153
3400,0.4133909027296579,0.06073633830855142
3401,0.29179672695760145,-0.053577602183340525
3402,0.3236827813402035,-0.11909155981852845
3403,0.200291708793137,-0.20486980934838778
3404,0.17032703063264332,-0.38289253475450535
3405,0.014736911818517606,-0.4375660863683234
3406,-0.01961381031389749,-0.5618878422480695
3407,-0.08552647408156375,-0.6414083131290521
3408,-0.11788581064396467,-0.7282776327475302
3409,-0.15572396476266995,-0.8342245238036844
3410,-0.22486086509845893,-0.7935066893137873
3411,-0.29580584015649236,-0.8038333020918023
3412,-0.27335591894787586,-0.8618186511308588
3413,-0.3105849564628689,-0.8740362547039722
3414,-0.269876099146645,-0.8985081981611562
3415,-0.5346443860695624,-0.8640181873908519
3416,-0.7787048419369532,-0.9642370050280729
3417,-0.8446052210312781,-0.957254874743001
3418,-0.8799994494873484,-0.9795682646396355
3419,-0.9092309479980647,-0.9068747096565273
3420,-1.058427341334838,-0.8737566159533364
3421,-1.1980726349509134,-0.9853653378540408
3422,-1.151773686312992,-1.0394359260980073
3423,-1.1014459243176602,-1.0519073292371082
3424,-1.0954671593190437,-1.0674040891056307
3425,-1.225104309941876,-0.9989269237343703
3426,-1.406160324483762,-0.9302246499172523
3427,-1.523156751367914,-0.9051498775936189
3428,-1.5943557230679501,-0.9308123540551128
3429,-1.4817827411762787,-0.8254122284232108
3430,-1.3924816221039724,-0.7236821049101954
3431,-1.3747757018725848,-0.5014534023499483
3432,-1.1246751209632933,-0.3246872065195135
3433,-0.7906982318149334,-0.19704273362120883
3434,-0.6003756128420076,-0.11930706904863692
3435,-0.48877332062003054,-0.04263846292170424
3436,-0.5152039417998238,-0.05282790490608141
3437,-0.46313990596647764,-0.049497936686500814
3438,-0.3479926138443444,0.00705970901553199
3439,-0.3939689075881893,0.004943690659542685
3440,-0.48487674502851563,-0.06618847058957036
3441,-0.40426991853869443,-0.24060885760364675
3442,-0.35707422463431227,-0.3897458528793926
3443,-0.3560073427479533,-0.47381208560105786
3444,-0.4788881710444629,-0.5075872789579652
3445,-0.5715607780166971,-0.5048710837631227
3446,-0.6689108439757646,-0.5866051690019541
3447,-0.7047765750644065,-0.6420049495348166
3448,-0.8739239341106506,-0.6799984944155846
3449,-1.0155014584591346,-0.6568173719587117
3450,-1.0924565626298897,-0.5420009933371307
3451,-1.247609779722897,-0.43241842415485865
3452,-1.3874864330158907,-0.18258840267092874
3453,-1.479922702150395,-0.04920612551644757
3454,-1.4362315629728433,0.07106521218435596
3455,-1.2689534723566385,0.16141513668480617
3456,-0.9499705477999519,0.2546384563172915
3457,-0.6806168120847426,0.29870062734488045
3458,-0.36363762118778803,0.33625461229591513
3459,-0.14235217255318536,0.37282092715964327
3460,-0.004967504950491315,0.38293021629267676
3461,-0.04188393484684385,0.3844388892184397
3462,-0.024225300974984522,0.29107394761811106
3463,-0.18978086757023127,0.1329653464152179
3464,-0.24498327465512137,0.05071129481001829
3465,-0.21928648956443922,-0.019533021496156294
3466,0.042344362606123925,-0.15161966247404132
3467,0.24012169760831203,-0.26143210931303196
3468,0.26312758120910246,-0.3966869530556911
3469,0.1822463396651267,-0.4119350403261954
3470,0.01090029364293374,-0.5406509953326486
3471,-0.2390452344001383,-0.6104926503668474
3472,-0.3159361415017074,-0.7284567783251139
3473,-0.5793998062700692,-0.7569890696885677
3474,-0.7320168421669914,-0.8665958079734607
3475,-0.7413312438105487,-0.9281528185978896
3476,-0.7455173238236252,-1.01567204456281
3477,-0.46409360867053495,-1.1416253956782008
3478,-0.23949643336902054,-1.1748197334371127
3479,-0.17543934279705453,-1.1218257011743586
3480,-0.09176259866701193,-1.1412601267099003
3481,-0.01744325165684655,-0.9665885150692742
3482,0.20311175371070533,-0.9204898742125904
3483,0.3508842755462738,-0.8739226110470572
3484,0.3325085484373673,-0.9169373423511503
3485,0.38023346095295496,-0.85808463105124
3486,0.3660455214859318,-0.9729887550834913
3487,0.3285066013618337,-0.9976454072872974
3488,0.35646875022564467,-0.9198493599808648
3489,0.1938290092318084,-0.9120343359814954
3490,0.1208063944436159,-0.8515631066247804
3491,0.09151280887317066,-0.9321032763545205
3492,0.15109672518423392,-1.127753839869036
3493,0.1701885548049469,-1.2334261553963697
3494,0.15290050890298482,-1.334104300110623
3495,0.15274705813506378,-1.3402122693363023
3496,0.29246965794366864,-1.3822472530115262
3497,0.25581079995522044,-1.2779429225258494
3498,0.3916711734273582,-1.2405225306705683
3499,0.47028358186841435,-1.138765318848186
3500,0.502966294443743,-1.1460020196406657
3501,0.5369192661008225,-1.2512744547884262
3502,0.5163962280442829,-1.2415415606959253
3503,0.42348744312568276,-1.26319924189604
3504,0.43517647175365576,-1.2376874344443425
3505,0.18112857058724466,-1.187104002912854
3506,-0.11386272175112906,-1.2041933091351948
3507,-0.25635531097965486,-1.259649873151808
3508,-0.3396219671936768,-1.3344665283420698
3509,-0.5625996151819735,-1.3749772223433545
3510,-0.5926139757478208,-1.56180195441503
3511,-0.5741011081091716,-1.6765616543752397
3512,-0.4462024135589421,-1.7062825063328964
3513,-0.4246117545521263,-1.7670956421941326
3514,-0.37586951015507325,-1.7255725767565806
3515,-0.38811857080611367,-1.7491239532976959
3516,-0.47596035155841976,-1.8878595869220867
3517,-0.77903398550419,-1.8990739628814497
3518,-0.9008917347766016,-1.9252798559281787
3519,-1.034998990647598,-2.0272818077124777
3520,-1.0846507926038105,-2.076419775315511
3521,-1.2271826796599794,-2.0913594969526574
3522,-1.2186554344086433,-2.004034728695218
3523,-1.1676932680709893,-1.9315443283167626
3524,-1.0788536396859958,-1.7973176521934573
3525,-1.1225956014478677,-1.7677757932787608
3526,-1.2479194656510897,-1.7380296337347536
3527,-1.2401443215218635,-1.580354757715562
3528,-1.1677482851664354,-1.5222848537969842
3529,-1.321093158283591,-1.3510964853079663
3530,-1.4147171556359017,-1.2382232600816347
3531,-1.4237396579709722,-1.1957624654316636
3532,-1.3830190296392795,-1.1317105465788035
3533,-1.4551805968157943,-1.2045453539101705
3534,-1.436428548788516,-1.3236741913768733
3535,-1.3222133013468378,-1.4204273429858922
3536,-1.2909634412231537,-1.4904955936151894
3537,-1.1129119811493555,-1.5177138056101798
3538,-0.9535819953045959,-1.4672855136017746
3539,-0.8411156683836245,-1.4234295843665217
3540,-0.5978055054088809,-1.4920144354166887
3541,-0.5757881654984768,-1.4506700574436158
3542,-0.7097761524412871,-1.3722958629130055
3543,-0.7018941555509857,-1.3133869250568428
3544,-0.5660261261494763,-1.207030469230408
3545,-0.5994406246747584,-1.1062995589806295
3546,-0.48469752824191153,-1.0361922326230006
3547,-0.4231419510870007,-0.9488409434244249
3548,-0.2854882494251254,-0.807870754527328
3549,-0.1762359572746388,-0.6916183499605327
3550,-0.11581681483668094,-0.644350240225305
3551,-0.23631482044159213,-0.572327832475708
3552,-0.26152043858265356,-0.4903513717982701
3553,-0.42121169960886645,-0.6121192933585661
3554,-0.47068922252318524,-0.6208855845562117
3555,-0.6416754316213529,-0.5956199644420226
3556,-0.7800246905314485,-0.4808732166234403
3557,-0.7708318389340139,-0.4247694154305926
3558,-0.7198312655841475,-0.35876635369553733
3559,-0.696456121634408,-0.36947629438859986
3560,-0.6421878200825653,-0.560604668259308
3561,-0.6827359038766444,-0.66851116618961
3562,-0.5221945075055039,-0.6594620540218602
3563,-0.42330831320101225,-0.680039596218965
3564,-0.46613479618462567,-0.5606373674437077
3565,-0.6076191231911572,-0.5336434775974499
3566,-0.695249825322879,-0.5843074755172201
3567,-0.8304513521713638,-0.6902350306967105
3568,-0.7918207876253487,-0.8331989512870432
3569,-0.8642204125654519,-0.8344853246706357
3570,-0.857293450681978,-0.8159743402478643
3571,-0.8507546225915184,-0.7027329583540429
3572,-0.7130215309408936,-0.5913858954334135
3573,-0.620139192197861,-0.5645218617268891
3574,-0.4845898800329593,-0.5134588307470465
3575,-0.47255211896270893,-0.49381994556275033
3576,-0.3375798962571315,-0.4816848443856905
3577,-0.29002033920985976,-0.3380565712207354
3578,-0.15107994545794937,-0.2706315869841594
3579,-0.045014576463864024,-0.222237697168424
3580,0.07746642351320036,-0.33037278798498426
3581,0.17550262880429512,-0.38938675317902643
3582,0.2223649033414876,-0.5189447333429823
3583,0.17573993194250995,-0.592228116525777
3584,0.16041115947824253,-0.7179907223220038
3585,0.21648669252363484,-0.8558453032012253
3586,0.2876425349872511,-0.9977980141098468
3587,0.2794371980974014,-0.9636311161437878
3588,0.1423465229853512,-0.9805489321008323
3589,0.19133550581046385,-1.0053975878919883
3590,0.10116198141389673,-0.955204312866637
3591,0.28590213469679604,-0.8442445144879843
3592,0.29721592784807216,-0.8648790528308272
3593,0.13445441734230063,-0.8467077581916109
3594,0.18271464798294812,-0.9041953046912785
3595,0.40509964445491836,-0.8457230549168828
3596,0.41456933427620213,-0.8017904287847444
3597,0.502944554992069,-0.6958591844059111
3598,0.37487701187277567,-0.7836000607245075
3599,0.364653376426676,-0.9687114199001852
3600,0.49156202798701226,-0.913313105184149
3601,0.2214039395381997,-0.8694300091386733
3602,0.026617467715305237,-0.924315036683294
3603,-0.09555958555924861,-0.8362699998197933
3604,-0.1825120305284114,-0.6315218764689191
3605,-0.15914904277973418,-0.5186907150454464
3606,-0.2433167081982697,-0.4487882019482463
3607,-0.3400237538236361,-0.21803095729859095
3608,-0.1792664167297355,-0.037383347878458706
3609,-0.15779910956482796,0.22315679484553386
3610,-0.11744954467125164,0.4834314250806129
3611,-0.10668940145501868,0.5337318257665596
3612,-0.22133303737336774,0.6568188918358473
3613,-0.17339997378459546,0.876476049097866
3614,-0.24825416313408294,0.9054154047709018
3615,-0.24728327782879037,0.8349428681580057
3616,-0.30223658849759466,0.9231725294162878
3617,-0.26406940550745395,0.9743109794156491
3618,-0.3052034646615396,0.8208678011887404
3619,-0.21840478868360777,0.763524730143253
3620,-0.3459272875803471,0.6566289789608761
3621,-0.35801451470833584,0.6656194770933468
3622,-0.45686533087217895,0.6946144111814322
3623,-0.5022230955883975,0.6104277600355777
3624,-0.7164823804550824,0.5423492564170884
3625,-0.7628107922687982,0.5597203995063382
3626,-1.0112080383820756,0.46880697203660143
3627,-1.0368174706760518,0.3529955277434017
3628,-1.0075247248073471,0.2881976021335048
3629,-0.965620040176691,0.2003185602296296
3630,-0.9692590030360163,0.10196297383342125
3631,-0.8845083963232471,-0.060452295074834
3632,-0.8531510122411673,-0.18649888086232658
3633,-0.8733575297085392,-0.18357998121934033
3634,-0.8740578017731073,-0.13659904508689924
3635,-0.8824872129732642,-0.17429912197596303
3636,-1.0674514061820022,-0.2406073296602519
3637,-1.1587639341880875,-0.1404199672579435
3638,-1.0053269662350717,-0.11121699268742208
3639,-0.9866408028631221,-0.06269914735136078
3640,-0.84377076131543,0.006030923754271042
3641,-0.6467897477239811,-0.08317200856533608
3642,-0.5918361150414675,-0.09299061819015295
3643,-0.5496062393078912,-0.23861008565910477
3644,-0.43204775271811047,-0.5394090218488478
3645,-0.529069269419403,-0.7371542896879963
3646,-0.5601164689978241,-0.9188662618409724
3647,-0.552313604650417,-1.0095026042765312
3648,-0.6482447565098151,-1.142045073240015
3649,-0.657817473593838,-1.271238897785191
3650,-0.47867181410672033,-1.4385098817476398
3651,-0.4205448332538254,-1.4524882759440398
3652,-0.36585773885651235,-1.4176362715677282
3653,-0.265434343926215,-1.289869047570882
3654,-0.1537205966526849,-1.1779309831611455
3655,-0.3250376100415285,-0.9853149801376214
3656,-0.5046306944116621,-0.9273358150223049
3657,-0.7600754016369378,-0.7134419517381507
3658,-0.9586461326627636,-0.5660836268849475
3659,-1.0712162835972003,-0.42582187944940164
3660,-1.3790399101312707,-0.2621902598976561
3661,-1.673653910260355,-0.06726694327643333
3662,-1.73289713781536,-0.03927919317793399
3663,-1.951107099320472,-0.029374670519561864
3664,-1.9381624321687545,-0.10777394497368875
3665,-1.8858651709413516,-0.08557708712173066
3666,-1.9035785175644466,-0.11535143087048239
3667,-1.7656144366355035,-0.06331168540603244
3668,-1.6027552714619906,-0.23600626447466685
3669,-1.7460687869098597,-0.4033573801933601
3670,-1.6533211677340172,-0.5706509404075881
3671,-1.587045460418759,-0.7269821780802581
3672,-1.6251116390061626,-0.8452968034174831
3673,-1.615829019592469,-0.9841801541474186
3674,-1.6583411859836883,-1.0440338099179118
3675,-1.901300465361861,-1.196994085110398
3676,-1.725411351677567,-1.2871378342600128
3677,-1.6964180168598457,-1.3309630007405489
3678,-1.8910840253158336,-1.3301714467289503
3679,-1.8286085403680084,-1.2782917763574773
3680,-1.824671228885752,-1.2646084263629778
3681,-1.7684741767172116,-1.167254725119981
3682,-1.5730842821724242,-1.1463710875003899
3683,-1.6025301490441226,-1.21591776227825
3684,-1.6806673912309378,-1.119279863002818
3685,-1.5860152352261185,-1.0167160716235886
3686,-1.7362987914524206,-0.8454058173445902
3687,-1.9212650757179337,-0.853560655485158
3688,-1.99550686685419,-0.8413392686934635
3689,-1.9720710960374204,-0.9208330696240594
3690,-1.8731640665027243,-0.9598902975088782
3691,-1.6074767883783152,-0.8885327482159534
3692,-1.4081097867392234,-0.9206165987496328
3693,-1.3727847913756057,-0.9034302127231914
3694,-1.3280918717048218,-0.8407754019035949
3695,-1.3644634371743263,-0.918068471406187
3696,-1.431937849095533,-1.0261003914241527
3697,-1.4992274681801674,-0.9623757197009946
3698,-1.5087713869759387,-0.8618206006561769
3699,-1.4556827689291403,-0.7086056085106148
3700,-1.4030556125740963,-0.6580701776070763
3701,-1.2356049651375594,-0.6732770218283424
3702,-1.1953434087409482,-0.7320165835445501
3703,-1.201335341591088,-0.7177463828847678
3704,-1.3205789555950145,-0.6500341817089502
3705,-1.486321148979569,-0.6990774709161155
3706,-1.7087673865638648,-0.6739566216365894
3707,-1.633823359670033,-0.5426065249080285
3708,-1.7474226723686164,-0.6507486249589693
3709,-1.7585328271432061,-0.7173424598616083
3710,-1.6816931537780093,-0.9085130174342191
3711,-1.553341202540545,-1.034051004307236
3712,-1.3281836904708966,-1.0521198882230118
3713,-1.040891684145694,-1.0043713782582628
3714,-0.9928942735680487,-0.9656791147491803
3715,-0.6694530645611618,-0.877589369481006
3716,-0.5497131441754561,-0.7854380807406897
3717,-0.47046788039270604,-0.7466297454458775
3718,-0.28106390546094256,-0.8014664655480234
3719,-0.30944791674824135,-0.8254872911230987
3720,-0.49140425454819026,-0.8229844251593852
3721,-0.5143575066223002,-0.7715222690823231
3722,-0.7674614733983988,-0.7021086768660201
3723,-0.7305926681322976,-0.5966782016770908
3724,-0.9176815334183349,-0.5308425807550189
3725,-0.9670183499675101,-0.501242229245451
3726,-1.164973773285557,-0.6013365811970054
3727,-1.2130476879585712,-0.6339616082096518
3728,-1.22470111851656,-0.6133421304654584
3729,-1.193101459158007,-0.6369000853784793
3730,-1.2292611750581415,-0.6167629308004235
3731,-1.1053624346277025,-0.620541030888762
3732,-0.9996871493349724,-0.5831011099079042
3733,-0.7981473511646555,-0.5131727118448124
3734,-0.8501795036545186,-0.626847607341577
3735,-0.8594685069853092,-0.7081986757581085
3736,-0.8248525208544725,-0.7510644118559602
3737,-0.8104628206478692,-0.7440648221378476
3738,-0.8783205172436825,-0.7212030477507092
3739,-0.9414985814036936,-0.8002074121979433
3740,-0.9916192066199425,-0.8564373685827794
